# power spectrum of B
# redshift z=0.250000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.626757e+00   1.965320e-21   4.812247e-02   0.000000e+00   1641638
  9.631180e+00   1.961575e-21   0.000000e+00   0.000000e+00   1631288
  9.633664e+00   1.962867e-21   6.568807e-02   0.000000e+00   1613212
  9.637150e+00   1.958717e-21   1.082333e-01   0.000000e+00   1613632
  9.641793e+00   1.961605e-21   0.000000e+00   0.000000e+00   1597960
  9.644558e+00   1.959233e-21   7.298922e-02   0.000000e+00   1590632
  9.647488e+00   1.960404e-21   1.046384e-01   0.000000e+00   1580676
  9.652444e+00   1.958569e-21   0.000000e+00   0.000000e+00   1565152
  9.655417e+00   1.957633e-21   0.000000e+00   0.000000e+00   1560784
  9.658156e+00   1.956609e-21   1.144097e-01   0.000000e+00   1547432
  9.662770e+00   1.955346e-21   0.000000e+00   0.000000e+00   1539516
  9.666323e+00   1.953683e-21   0.000000e+00   0.000000e+00   1531760
  9.668782e+00   1.953589e-21   1.223199e-01   0.000000e+00   1514984
  9.673182e+00   1.951276e-21   0.000000e+00   0.000000e+00   1513038
  9.677133e+00   1.948288e-21   0.000000e+00   0.000000e+00   1495188
  9.679394e+00   1.951138e-21   9.801217e-02   0.000000e+00   1493480
  9.683715e+00   1.949045e-21   4.866015e-02   0.000000e+00   1481808
  9.687820e+00   1.950021e-21   0.000000e+00   0.000000e+00   1467584
  9.690059e+00   1.947008e-21   1.230611e-01   0.000000e+00   1463252
  9.694207e+00   1.947137e-21   0.000000e+00   0.000000e+00   1449624
  9.698486e+00   1.944339e-21   0.000000e+00   0.000000e+00   1444056
  9.700745e+00   1.945486e-21   1.024343e-01   0.000000e+00   1433832
  9.704732e+00   1.942745e-21   5.865678e-02   0.000000e+00   1421648
  9.709126e+00   1.941139e-21   0.000000e+00   0.000000e+00   1415324
  9.711493e+00   1.942041e-21   8.764891e-02   0.000000e+00   1398936
  9.715195e+00   1.939352e-21   9.525307e-02   0.000000e+00   1399440
  9.719735e+00   1.939080e-21   0.000000e+00   0.000000e+00   1386152
  9.722415e+00   1.939009e-21   8.597219e-02   0.000000e+00   1374660
  9.725500e+00   1.934698e-21   9.432211e-02   0.000000e+00   1369280
  9.730382e+00   1.938848e-21   0.000000e+00   0.000000e+00   1352880
  9.733277e+00   1.936716e-21   0.000000e+00   0.000000e+00   1354200
  9.736078e+00   1.932489e-21   1.202455e-01   0.000000e+00   1338932
  9.740809e+00   1.936753e-21   0.000000e+00   0.000000e+00   1331024
  9.744170e+00   1.933225e-21   0.000000e+00   0.000000e+00   1322856
  9.746729e+00   1.928865e-21   1.201143e-01   0.000000e+00   1306008
  9.751132e+00   1.931720e-21   0.000000e+00   0.000000e+00   1308524
  9.755056e+00   1.933504e-21   0.000000e+00   0.000000e+00   1295184
  9.757339e+00   1.930765e-21   1.005027e-01   0.000000e+00   1287832
  9.761689e+00   1.925704e-21   3.969543e-02   0.000000e+00   1278256
  9.765737e+00   1.929173e-21   0.000000e+00   0.000000e+00   1262772
  9.767987e+00   1.922974e-21   1.241199e-01   0.000000e+00   1263176
  9.772187e+00   1.926753e-21   0.000000e+00   0.000000e+00   1249736
  9.776406e+00   1.925252e-21   0.000000e+00   0.000000e+00   1244202
  9.778666e+00   1.923406e-21   1.067763e-01   0.000000e+00   1234740
  9.782702e+00   1.923022e-21   5.113025e-02   0.000000e+00   1220760
  9.787044e+00   1.918225e-21   0.000000e+00   0.000000e+00   1218144
  9.789348e+00   1.921518e-21   9.508953e-02   0.000000e+00   1206880
  9.793268e+00   1.921390e-21   8.284768e-02   0.000000e+00   1201748
  9.797647e+00   1.919612e-21   0.000000e+00   0.000000e+00   1190928
  9.800260e+00   1.915750e-21   9.746727e-02   0.000000e+00   1180296
  9.803576e+00   1.912419e-21   8.118048e-02   0.000000e+00   1176512
  9.808271e+00   1.916943e-21   0.000000e+00   0.000000e+00   1162644
  9.811140e+00   1.913699e-21   0.000000e+00   0.000000e+00   1160960
  9.814044e+00   1.913128e-21   1.126972e-01   0.000000e+00   1147608
  9.818810e+00   1.911695e-21   0.000000e+00   0.000000e+00   1139944
  9.822004e+00   1.912029e-21   0.000000e+00   0.000000e+00   1133766
  9.824695e+00   1.912556e-21   1.224543e-01   0.000000e+00   1121792
  9.829145e+00   1.907966e-21   0.000000e+00   0.000000e+00   1120240
  9.832925e+00   1.912473e-21   0.000000e+00   0.000000e+00   1107816
  9.835291e+00   1.909059e-21   9.739544e-02   0.000000e+00   1097636
  9.839646e+00   1.908995e-21   1.023582e-02   0.000000e+00   1095152
  9.843642e+00   1.908103e-21   0.000000e+00   0.000000e+00   1078896
  9.845913e+00   1.905555e-21   1.187027e-01   0.000000e+00   1080580
  9.850175e+00   1.904973e-21   0.000000e+00   0.000000e+00   1066792
  9.854324e+00   1.905146e-21   0.000000e+00   0.000000e+00   1060472
  9.856586e+00   1.903932e-21   1.201856e-01   0.000000e+00   1053402
  9.860662e+00   1.903778e-21   0.000000e+00   0.000000e+00   1041356
  9.864992e+00   1.906691e-21   0.000000e+00   0.000000e+00   1040824
  9.867274e+00   1.901386e-21   8.478545e-02   0.000000e+00   1027160
  9.871205e+00   1.901848e-21   8.579534e-02   0.000000e+00   1022096
  9.875614e+00   1.899410e-21   0.000000e+00   0.000000e+00   1015180
  9.878104e+00   1.896835e-21   9.347373e-02   0.000000e+00   1000120
  9.881578e+00   1.901455e-21   8.418055e-02   0.000000e+00   1004610
  9.886230e+00   1.899927e-21   0.000000e+00   0.000000e+00   987464
  9.889004e+00   1.896622e-21   6.058019e-02   0.000000e+00   984060
  9.891915e+00   1.896651e-21   1.111123e-01   0.000000e+00   976224
  9.896881e+00   1.899204e-21   0.000000e+00   0.000000e+00   964768
  9.899858e+00   1.894780e-21   0.000000e+00   0.000000e+00   965832
  9.902597e+00   1.898171e-21   1.324704e-01   0.000000e+00   951060
  9.907228e+00   1.895685e-21   0.000000e+00   0.000000e+00   947138
  9.910756e+00   1.894939e-21   0.000000e+00   0.000000e+00   938880
  9.913208e+00   1.893472e-21   1.104037e-01   0.000000e+00   928512
  9.917635e+00   1.889694e-21   0.000000e+00   0.000000e+00   927452
  9.921556e+00   1.893034e-21   0.000000e+00   0.000000e+00   913216
  9.923819e+00   1.888135e-21   1.097950e-01   0.000000e+00   911922
  9.928163e+00   1.892031e-21   3.962196e-02   0.000000e+00   901960
  9.932258e+00   1.892720e-21   0.000000e+00   0.000000e+00   893092
  9.934498e+00   1.891633e-21   1.311952e-01   0.000000e+00   893200
  9.938640e+00   1.891320e-21   0.000000e+00   0.000000e+00   875648
  9.942926e+00   1.889612e-21   0.000000e+00   0.000000e+00   877152
  9.945190e+00   1.891105e-21   1.015351e-01   0.000000e+00   865742
  9.949150e+00   1.887140e-21   6.090372e-02   0.000000e+00   858376
  9.953567e+00   1.885772e-21   0.000000e+00   0.000000e+00   855936
  9.955948e+00   1.887039e-21   8.424760e-02   0.000000e+00   842552
  9.959619e+00   1.884186e-21   1.010792e-01   0.000000e+00   842588
  9.964167e+00   1.886883e-21   0.000000e+00   0.000000e+00   830914
  9.966861e+00   1.889949e-21   8.258364e-02   0.000000e+00   824856
  9.969944e+00   1.885193e-21   9.975293e-02   0.000000e+00   820644
  9.974793e+00   1.886842e-21   0.000000e+00   0.000000e+00   807024
  9.977721e+00   1.882524e-21   0.000000e+00   0.000000e+00   810376
  9.980544e+00   1.886230e-21   1.146230e-01   0.000000e+00   796378
  9.985227e+00   1.883189e-21   0.000000e+00   0.000000e+00   791900
  9.988601e+00   1.881586e-21   0.000000e+00   0.000000e+00   787968
  9.991202e+00   1.883749e-21   1.275934e-01   0.000000e+00   773240
  9.995557e+00   1.881357e-21   0.000000e+00   0.000000e+00   777034
  9.999483e+00   1.883091e-21   0.000000e+00   0.000000e+00   762364
  1.000180e+01   1.879880e-21   1.057856e-01   0.000000e+00   760448
  1.000612e+01   1.878341e-21   0.000000e+00   0.000000e+00   753864
  1.001016e+01   1.880996e-21   0.000000e+00   0.000000e+00   742554
  1.001245e+01   1.876840e-21   1.078532e-01   0.000000e+00   742996
  1.001663e+01   1.882848e-21   5.543695e-02   0.000000e+00   730016
  1.002082e+01   1.876327e-21   0.000000e+00   0.000000e+00   729440
  1.002312e+01   1.879289e-21   1.277441e-01   0.000000e+00   721568
  1.002715e+01   1.875604e-21   0.000000e+00   0.000000e+00   710806
  1.003147e+01   1.876208e-21   0.000000e+00   0.000000e+00   712216
  1.003379e+01   1.877401e-21   9.820506e-02   0.000000e+00   697896
  1.003772e+01   1.875066e-21   6.139027e-02   0.000000e+00   698846
  1.004207e+01   1.876831e-21   0.000000e+00   0.000000e+00   688944
  1.004470e+01   1.875510e-21   5.592204e-02   0.000000e+00   681656
  1.004802e+01   1.874022e-21   1.170594e-01   0.000000e+00   679584
  1.005268e+01   1.877955e-21   0.000000e+00   0.000000e+00   667286
  1.005558e+01   1.878667e-21   5.533028e-02   0.000000e+00   669408
  1.005850e+01   1.870953e-21   1.040101e-01   0.000000e+00   658664
  1.006323e+01   1.872671e-21   0.000000e+00   0.000000e+00   651432
  1.006644e+01   1.873226e-21   0.000000e+00   0.000000e+00   649414
  1.006917e+01   1.875139e-21   1.034063e-01   0.000000e+00   637032
  1.007356e+01   1.873653e-21   0.000000e+00   0.000000e+00   640072
  1.007735e+01   1.880058e-21   0.000000e+00   0.000000e+00   628256
  1.007975e+01   1.872260e-21   1.309085e-01   0.000000e+00   623126
  1.008407e+01   1.870706e-21   0.000000e+00   0.000000e+00   620544
  1.008806e+01   1.872054e-21   0.000000e+00   0.000000e+00   606744
  1.009038e+01   1.867202e-21   1.105345e-01   0.000000e+00   611930
  1.009461e+01   1.868328e-21   0.000000e+00   0.000000e+00   598940
  1.009874e+01   1.873933e-21   0.000000e+00   0.000000e+00   595088
  1.010105e+01   1.876723e-21   9.495641e-02   0.000000e+00   590464
  1.010509e+01   1.868520e-21   7.801408e-02   0.000000e+00   579182
  1.010941e+01   1.865704e-21   0.000000e+00   0.000000e+00   583992
  1.011175e+01   1.870158e-21   1.134677e-01   0.000000e+00   569944
  1.011563e+01   1.873870e-21   4.881648e-02   0.000000e+00   568362
  1.012003e+01   1.869075e-21   0.000000e+00   0.000000e+00   562948
  1.012257e+01   1.869704e-21   9.372479e-02   0.000000e+00   552584
  1.012601e+01   1.869158e-21   8.054941e-02   0.000000e+00   554202
  1.013064e+01   1.870943e-21   0.000000e+00   0.000000e+00   543744
  1.013345e+01   1.867154e-21   0.000000e+00   0.000000e+00   541300
  1.013639e+01   1.865336e-21   1.285191e-01   0.000000e+00   535576
  1.014127e+01   1.866077e-21   0.000000e+00   0.000000e+00   525514
  1.014429e+01   1.863502e-21   0.000000e+00   0.000000e+00   528204
  1.014708e+01   1.869054e-21   1.201143e-01   0.000000e+00   515976
  1.015163e+01   1.865843e-21   0.000000e+00   0.000000e+00   515426
  1.015518e+01   1.863320e-21   0.000000e+00   0.000000e+00   509104
  1.015769e+01   1.863031e-21   9.684673e-02   0.000000e+00   499908
  1.016204e+01   1.869863e-21   0.000000e+00   0.000000e+00   502314
  1.016597e+01   1.869449e-21   0.000000e+00   0.000000e+00   489024
  1.016830e+01   1.866804e-21   1.157346e-01   0.000000e+00   491328
  1.017261e+01   1.865783e-21   0.000000e+00   0.000000e+00   481598
  1.017666e+01   1.865939e-21   0.000000e+00   0.000000e+00   477480
  1.017898e+01   1.864905e-21   1.269229e-01   0.000000e+00   474584
  1.018307e+01   1.869633e-21   0.000000e+00   0.000000e+00   464994
  1.018731e+01   1.868495e-21   0.000000e+00   0.000000e+00   465380
  1.018966e+01   1.865649e-21   9.504369e-02   0.000000e+00   457856
  1.019361e+01   1.866250e-21   5.388894e-02   0.000000e+00   452442
  1.019796e+01   1.868025e-21   0.000000e+00   0.000000e+00   450108
  1.020041e+01   1.861638e-21   8.474516e-02   0.000000e+00   439424
  1.020408e+01   1.865692e-21   9.860521e-02   0.000000e+00   442634
  1.020855e+01   1.867947e-21   0.000000e+00   0.000000e+00   432952
  1.021131e+01   1.870588e-21   8.057915e-02   0.000000e+00   428822
  1.021441e+01   1.867263e-21   1.003005e-01   0.000000e+00   426288
  1.021918e+01   1.867051e-21   0.000000e+00   0.000000e+00   415920
  1.022216e+01   1.863105e-21   1.970816e-02   0.000000e+00   419858
  1.022503e+01   1.868371e-21   1.040528e-01   0.000000e+00   407956
  1.022966e+01   1.870083e-21   0.000000e+00   0.000000e+00   407248
  1.023303e+01   1.870295e-21   0.000000e+00   0.000000e+00   401282
  1.023565e+01   1.875147e-21   1.239770e-01   0.000000e+00   394700
  1.023999e+01   1.868187e-21   0.000000e+00   0.000000e+00   395832
  1.024390e+01   1.869682e-21   0.000000e+00   0.000000e+00   385050
  1.024624e+01   1.872654e-21   1.240142e-01   0.000000e+00   386040
  1.025055e+01   1.871291e-21   0.000000e+00   0.000000e+00   378044
  1.025457e+01   1.868346e-21   0.000000e+00   0.000000e+00   373058
  1.025690e+01   1.871727e-21   9.516167e-02   0.000000e+00   372960
  1.026106e+01   1.867853e-21   4.751107e-02   0.000000e+00   363594
  1.026523e+01   1.873732e-21   0.000000e+00   0.000000e+00   363268
  1.026758e+01   1.871262e-21   1.089647e-01   0.000000e+00   357840
  1.027159e+01   1.874028e-21   6.441861e-02   0.000000e+00   350898
  1.027587e+01   1.873645e-21   0.000000e+00   0.000000e+00   351556
  1.027826e+01   1.873031e-21   1.184867e-01   0.000000e+00   341146
  1.028220e+01   1.866990e-21   0.000000e+00   0.000000e+00   343176
  1.028642e+01   1.871991e-21   0.000000e+00   0.000000e+00   335248
  1.028917e+01   1.876890e-21   5.947807e-02   0.000000e+00   331534
  1.029254e+01   1.869257e-21   9.340065e-02   0.000000e+00   330848
  1.029697e+01   1.880868e-21   0.000000e+00   0.000000e+00   318888
  1.030002e+01   1.871327e-21   0.000000e+00   0.000000e+00   324826
  1.030307e+01   1.874421e-21   1.192846e-01   0.000000e+00   313396
  1.030758e+01   1.878728e-21   0.000000e+00   0.000000e+00   312650
  1.031086e+01   1.866428e-21   0.000000e+00   0.000000e+00   309592
  1.031371e+01   1.870090e-21   1.013174e-01   0.000000e+00   298916
  1.031791e+01   1.872715e-21   0.000000e+00   0.000000e+00   305498
  1.032176e+01   1.874799e-21   0.000000e+00   0.000000e+00   293736
  1.032426e+01   1.875463e-21   9.100156e-02   0.000000e+00   294026
  1.032847e+01   1.873568e-21   3.024230e-02   0.000000e+00   289116
  1.033245e+01   1.870946e-21   0.000000e+00   0.000000e+00   281624
  1.033488e+01   1.877499e-21   1.080934e-01   0.000000e+00   284538
  1.033905e+01   1.881575e-21   3.170526e-02   0.000000e+00   275020
  1.034311e+01   1.876566e-21   0.000000e+00   0.000000e+00   274730
  1.034554e+01   1.880693e-21   1.209907e-01   0.000000e+00   270736
  1.034955e+01   1.879416e-21   0.000000e+00   0.000000e+00   263762
  1.035375e+01   1.877366e-21   0.000000e+00   0.000000e+00   265284
  1.035622e+01   1.880291e-21   9.350147e-02   0.000000e+00   256752
  1.036020e+01   1.887992e-21   4.172264e-02   0.000000e+00   256778
  1.036435e+01   1.881669e-21   0.000000e+00   0.000000e+00   253248
  1.036704e+01   1.876630e-21   5.991572e-02   0.000000e+00   244958
  1.037058e+01   1.882540e-21   9.704930e-02   0.000000e+00   248376
  1.037481e+01   1.881515e-21   0.000000e+00   0.000000e+00   237426
  1.037790e+01   1.881822e-21   4.319220e-02   0.000000e+00   240668
  1.038105e+01   1.879109e-21   1.049892e-01   0.000000e+00   235008
  1.038546e+01   1.882763e-21   0.000000e+00   0.000000e+00   228530
  1.038871e+01   1.877838e-21   2.955502e-02   0.000000e+00   230856
  1.039177e+01   1.889153e-21   6.782482e-02   0.000000e+00   219830
  1.039591e+01   1.882599e-21   0.000000e+00   0.000000e+00   225328
  1.039957e+01   1.890310e-21   0.000000e+00   0.000000e+00   216490
  1.040227e+01   1.881778e-21   1.043695e-01   0.000000e+00   213852
  1.040641e+01   1.881654e-21   1.319617e-02   0.000000e+00   213200
  1.041032e+01   1.880439e-21   0.000000e+00   0.000000e+00   203442
  1.041281e+01   1.886178e-21   1.266087e-01   0.000000e+00   209648
  1.041707e+01   1.891109e-21   0.000000e+00   0.000000e+00   199974
  1.042103e+01   1.887281e-21   0.000000e+00   0.000000e+00   198896
  1.042349e+01   1.880050e-21   1.111538e-01   0.000000e+00   196506
  1.042747e+01   1.887576e-21   2.339811e-02   0.000000e+00   188076
  1.043169e+01   1.885691e-21   0.000000e+00   0.000000e+00   193690
  1.043417e+01   1.891261e-21   8.392435e-02   0.000000e+00   184600
  1.043808e+01   1.877485e-21   6.871697e-02   0.000000e+00   184016
  1.044231e+01   1.882761e-21   0.000000e+00   0.000000e+00   180822
  1.044491e+01   1.892624e-21   8.768933e-02   0.000000e+00   174296
  1.044851e+01   1.896261e-21   9.361389e-02   0.000000e+00   177882
  1.045285e+01   1.888196e-21   0.000000e+00   0.000000e+00   170192
  1.045578e+01   1.893919e-21   8.118423e-02   0.000000e+00   169038
  1.045894e+01   1.889828e-21   9.129647e-02   0.000000e+00   166544
  1.046347e+01   1.894228e-21   0.000000e+00   0.000000e+00   159594
  1.046658e+01   1.897822e-21   1.425183e-02   0.000000e+00   163964
  1.046963e+01   1.893304e-21   8.614996e-02   0.000000e+00   154818
  1.047413e+01   1.897122e-21   0.000000e+00   0.000000e+00   155960
  1.047741e+01   1.891642e-21   0.000000e+00   0.000000e+00   152874
  1.048020e+01   1.898347e-21   1.118844e-01   0.000000e+00   145892
  1.048443e+01   1.894682e-21   0.000000e+00   0.000000e+00   150864
  1.048821e+01   1.896214e-21   0.000000e+00   0.000000e+00   139698
  1.049072e+01   1.905365e-21   1.257389e-01   0.000000e+00   144068
  1.049503e+01   1.903354e-21   0.000000e+00   0.000000e+00   138618
  1.049893e+01   1.897916e-21   0.000000e+00   0.000000e+00   133544
  1.050142e+01   1.901498e-21   1.009050e-01   0.000000e+00   137610
  1.050548e+01   1.901128e-21   1.238904e-02   0.000000e+00   125988
  1.050959e+01   1.895298e-21   0.000000e+00   0.000000e+00   132866
  1.051211e+01   1.905248e-21   9.020574e-02   0.000000e+00   124616
  1.051603e+01   1.900525e-21   6.858192e-02   0.000000e+00   122502
  1.052022e+01   1.899371e-21   0.000000e+00   0.000000e+00   123704
  1.052278e+01   1.917680e-21   9.337460e-02   0.000000e+00   113850
  1.052666e+01   1.900822e-21   5.628583e-02   0.000000e+00   121376
  1.053073e+01   1.905381e-21   0.000000e+00   0.000000e+00   111894
  1.053365e+01   1.900920e-21   8.354758e-02   0.000000e+00   112568
  1.053711e+01   1.911038e-21   6.119033e-02   0.000000e+00   110154
  1.054108e+01   1.914647e-21   0.000000e+00   0.000000e+00   102540
  1.054445e+01   1.916609e-21   0.000000e+00   0.000000e+00   109962
  1.054779e+01   1.913192e-21   6.969836e-02   0.000000e+00   100328
  1.055183e+01   1.905752e-21   0.000000e+00   0.000000e+00   101834
  1.055529e+01   1.914726e-21   0.000000e+00   0.000000e+00   98364
  1.055845e+01   1.920272e-21   6.101243e-02   0.000000e+00   93122
  1.056210e+01   1.913590e-21   0.000000e+00   0.000000e+00   97632
  1.056615e+01   1.925751e-21   0.000000e+00   0.000000e+00   89798
  1.056899e+01   1.924237e-21   8.441369e-02   0.000000e+00   91152
  1.057273e+01   1.920665e-21   5.181280e-02   0.000000e+00   87866
  1.057672e+01   1.926634e-21   0.000000e+00   0.000000e+00   83664
