# power spectrum of hij
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.174330e+00   1.084588e-26   1.570724e-02   -0.000000e+00   2734696
  7.175622e+00   1.083572e-26   0.000000e+00   -0.000000e+00   2730230
  7.176898e+00   1.083282e-26   0.000000e+00   -0.000000e+00   2717440
  7.178141e+00   1.082218e-26   1.223197e-02   -0.000000e+00   2694456
  7.179379e+00   1.082973e-26   2.021452e-02   -0.000000e+00   2700376
  7.180698e+00   1.082495e-26   0.000000e+00   -0.000000e+00   2672670
  7.181960e+00   1.081396e-26   0.000000e+00   -0.000000e+00   2670288
  7.183183e+00   1.083266e-26   2.068273e-02   -0.000000e+00   2656208
  7.184463e+00   1.081297e-26   9.032195e-03   -0.000000e+00   2638112
  7.185764e+00   1.082017e-26   0.000000e+00   -0.000000e+00   2633822
  7.186997e+00   1.081256e-26   1.110263e-02   -0.000000e+00   2614680
  7.188246e+00   1.081379e-26   1.949702e-02   -0.000000e+00   2612136
  7.189543e+00   1.081365e-26   0.000000e+00   -0.000000e+00   2594340
  7.190812e+00   1.081240e-26   0.000000e+00   -0.000000e+00   2580618
  7.192054e+00   1.080229e-26   1.508106e-02   -0.000000e+00   2576440
  7.193300e+00   1.079944e-26   2.168390e-02   -0.000000e+00   2550200
  7.194619e+00   1.079756e-26   0.000000e+00   -0.000000e+00   2554886
  7.195874e+00   1.078869e-26   0.000000e+00   -0.000000e+00   2536816
  7.197099e+00   1.079255e-26   2.183910e-02   -0.000000e+00   2520536
  7.198384e+00   1.079821e-26   1.174323e-02   -0.000000e+00   2517408
  7.199679e+00   1.079141e-26   0.000000e+00   -0.000000e+00   2492446
  7.200909e+00   1.077887e-26   8.779897e-03   -0.000000e+00   2498408
  7.202162e+00   1.078899e-26   2.081029e-02   -0.000000e+00   2474200
  7.203467e+00   1.078399e-26   0.000000e+00   -0.000000e+00   2466298
  7.204730e+00   1.078752e-26   0.000000e+00   -0.000000e+00   2457444
  7.205967e+00   1.078559e-26   1.182283e-02   -0.000000e+00   2434312
  7.207224e+00   1.076674e-26   2.001991e-02   -0.000000e+00   2442416
  7.208535e+00   1.077340e-26   0.000000e+00   -0.000000e+00   2415218
  7.209786e+00   1.077048e-26   0.000000e+00   -0.000000e+00   2409892
  7.211016e+00   1.076449e-26   1.999492e-02   -0.000000e+00   2401888
  7.212306e+00   1.076616e-26   8.871797e-03   -0.000000e+00   2374602
  7.213597e+00   1.076104e-26   0.000000e+00   -0.000000e+00   2385268
  7.214825e+00   1.075211e-26   8.084240e-03   -0.000000e+00   2359648
  7.216076e+00   1.076220e-26   2.056876e-02   -0.000000e+00   2353464
  7.217389e+00   1.074217e-26   0.000000e+00   -0.000000e+00   2343162
  7.218642e+00   1.076479e-26   0.000000e+00   -0.000000e+00   2323204
  7.219884e+00   1.074851e-26   8.132504e-03   -0.000000e+00   2327096
  7.221149e+00   1.073851e-26   1.757357e-02   -0.000000e+00   2301450
  7.222452e+00   1.076216e-26   0.000000e+00   -0.000000e+00   2301112
  7.223701e+00   1.075237e-26   0.000000e+00   -0.000000e+00   2285196
  7.224932e+00   1.072827e-26   1.818447e-02   -0.000000e+00   2269984
  7.226229e+00   1.074157e-26   4.666135e-03   -0.000000e+00   2270610
  7.227513e+00   1.074015e-26   0.000000e+00   -0.000000e+00   2245848
  7.228736e+00   1.074265e-26   1.231179e-02   -0.000000e+00   2245492
  7.229990e+00   1.073427e-26   2.089537e-02   -0.000000e+00   2231618
  7.231316e+00   1.072800e-26   0.000000e+00   -0.000000e+00   2214984
  7.232557e+00   1.072041e-26   0.000000e+00   -0.000000e+00   2215020
  7.233800e+00   1.072458e-26   9.856673e-03   -0.000000e+00   2190570
  7.235071e+00   1.072431e-26   1.423982e-02   -0.000000e+00   2193288
  7.236366e+00   1.073030e-26   0.000000e+00   -0.000000e+00   2174792
  7.237612e+00   1.073324e-26   0.000000e+00   -0.000000e+00   2162262
  7.238848e+00   1.072803e-26   1.793809e-02   -0.000000e+00   2161712
  7.240150e+00   1.071355e-26   0.000000e+00   -0.000000e+00   2134056
  7.241430e+00   1.072340e-26   0.000000e+00   -0.000000e+00   2143384
  7.242653e+00   1.070368e-26   1.326140e-02   -0.000000e+00   2119846
  7.243918e+00   1.071169e-26   1.621102e-02   -0.000000e+00   2111248
  7.245231e+00   1.071737e-26   0.000000e+00   -0.000000e+00   2105792
  7.246469e+00   1.072881e-26   0.000000e+00   -0.000000e+00   2081846
  7.247713e+00   1.070432e-26   1.214868e-02   -0.000000e+00   2089304
  7.248995e+00   1.071528e-26   1.033850e-02   -0.000000e+00   2068360
  7.250282e+00   1.070890e-26   0.000000e+00   -0.000000e+00   2058930
  7.251527e+00   1.070004e-26   0.000000e+00   -0.000000e+00   2051828
  7.252764e+00   1.069685e-26   1.857075e-02   -0.000000e+00   2033552
  7.254075e+00   1.069338e-26   0.000000e+00   -0.000000e+00   2035058
  7.255345e+00   1.069709e-26   0.000000e+00   -0.000000e+00   2016656
  7.256566e+00   1.069150e-26   1.507402e-02   -0.000000e+00   2005948
  7.257837e+00   1.067604e-26   1.616059e-02   -0.000000e+00   2001618
  7.259147e+00   1.068620e-26   0.000000e+00   -0.000000e+00   1980768
  7.260384e+00   1.066783e-26   0.000000e+00   -0.000000e+00   1986120
  7.261631e+00   1.068277e-26   1.189348e-02   -0.000000e+00   1960006
  7.262919e+00   1.067929e-26   6.900735e-03   -0.000000e+00   1959512
  7.264197e+00   1.068480e-26   0.000000e+00   -0.000000e+00   1949232
  7.265440e+00   1.068445e-26   0.000000e+00   -0.000000e+00   1930998
  7.266679e+00   1.068566e-26   2.103443e-02   -0.000000e+00   1933888
  7.267998e+00   1.068913e-26   0.000000e+00   -0.000000e+00   1910032
  7.269259e+00   1.066573e-26   0.000000e+00   -0.000000e+00   1910354
  7.270482e+00   1.067046e-26   1.508137e-02   -0.000000e+00   1896700
  7.271763e+00   1.068579e-26   1.449794e-02   -0.000000e+00   1884424
  7.273064e+00   1.067279e-26   0.000000e+00   -0.000000e+00   1880210
  7.274297e+00   1.066871e-26   0.000000e+00   -0.000000e+00   1860792
  7.275545e+00   1.065671e-26   1.617370e-02   -0.000000e+00   1862180
  7.276842e+00   1.067240e-26   0.000000e+00   -0.000000e+00   1846778
  7.278111e+00   1.067459e-26   0.000000e+00   -0.000000e+00   1834432
  7.279354e+00   1.065317e-26   3.310625e-03   -0.000000e+00   1833292
  7.280600e+00   1.067511e-26   2.165546e-02   -0.000000e+00   1807434
  7.281919e+00   1.066178e-26   0.000000e+00   -0.000000e+00   1816120
  7.283175e+00   1.067243e-26   0.000000e+00   -0.000000e+00   1796544
  7.284400e+00   1.066392e-26   1.704994e-02   -0.000000e+00   1788046
  7.285683e+00   1.063666e-26   1.350610e-02   -0.000000e+00   1783296
  7.286978e+00   1.064986e-26   0.000000e+00   -0.000000e+00   1758536
  7.288207e+00   1.065152e-26   6.641109e-03   -0.000000e+00   1769794
  7.289461e+00   1.064469e-26   2.028190e-02   -0.000000e+00   1746644
  7.290767e+00   1.066709e-26   0.000000e+00   -0.000000e+00   1742760
  7.292030e+00   1.065983e-26   0.000000e+00   -0.000000e+00   1733338
  7.293268e+00   1.064508e-26   1.119299e-02   -0.000000e+00   1713092
  7.294523e+00   1.065024e-26   2.022062e-02   -0.000000e+00   1720114
  7.295834e+00   1.063928e-26   0.000000e+00   -0.000000e+00   1698672
  7.297088e+00   1.065201e-26   0.000000e+00   -0.000000e+00   1695824
  7.298314e+00   1.065158e-26   2.197937e-02   -0.000000e+00   1686222
  7.299607e+00   1.065805e-26   6.406743e-03   -0.000000e+00   1668336
  7.300898e+00   1.064084e-26   0.000000e+00   -0.000000e+00   1672048
  7.302124e+00   1.063626e-26   1.282913e-02   -0.000000e+00   1651570
  7.303376e+00   1.063786e-26   2.172732e-02   -0.000000e+00   1649692
  7.304689e+00   1.064829e-26   0.000000e+00   -0.000000e+00   1639616
  7.305942e+00   1.062668e-26   0.000000e+00   -0.000000e+00   1623402
  7.307183e+00   1.063912e-26   1.815678e-02   -0.000000e+00   1625404
  7.308447e+00   1.063761e-26   1.553069e-02   -0.000000e+00   1603752
  7.309749e+00   1.063160e-26   0.000000e+00   -0.000000e+00   1606106
  7.311001e+00   1.062936e-26   0.000000e+00   -0.000000e+00   1592736
  7.312232e+00   1.065512e-26   2.159010e-02   -0.000000e+00   1578150
  7.313529e+00   1.063010e-26   0.000000e+00   -0.000000e+00   1579872
  7.314810e+00   1.063049e-26   0.000000e+00   -0.000000e+00   1556736
  7.316034e+00   1.062078e-26   1.977173e-02   -0.000000e+00   1563682
  7.317293e+00   1.063279e-26   1.911921e-02   -0.000000e+00   1546164
  7.318614e+00   1.063067e-26   0.000000e+00   -0.000000e+00   1536176
  7.319858e+00   1.062164e-26   0.000000e+00   -0.000000e+00   1532722
  7.321099e+00   1.063488e-26   1.667542e-02   -0.000000e+00   1513372
  7.322368e+00   1.062121e-26   7.188135e-03   -0.000000e+00   1518424
  7.323665e+00   1.062492e-26   0.000000e+00   -0.000000e+00   1501258
  7.324912e+00   1.062302e-26   9.132621e-03   -0.000000e+00   1493432
  7.326146e+00   1.063202e-26   1.880679e-02   -0.000000e+00   1487126
  7.327450e+00   1.061870e-26   0.000000e+00   -0.000000e+00   1469776
  7.328730e+00   1.061605e-26   0.000000e+00   -0.000000e+00   1476776
  7.329953e+00   1.060522e-26   1.635829e-02   -0.000000e+00   1455842
  7.331214e+00   1.061797e-26   1.412314e-02   -0.000000e+00   1450092
  7.332531e+00   1.062382e-26   0.000000e+00   -0.000000e+00   1446034
  7.333769e+00   1.060246e-26   2.606946e-03   -0.000000e+00   1425360
  7.335014e+00   1.060929e-26   1.141092e-02   -0.000000e+00   1433124
  7.336294e+00   1.062065e-26   8.432547e-03   -0.000000e+00   1412554
  7.337583e+00   1.061981e-26   0.000000e+00   -0.000000e+00   1408688
  7.338829e+00   1.060941e-26   0.000000e+00   -0.000000e+00   1401688
  7.340064e+00   1.061132e-26   1.870303e-02   -0.000000e+00   1384630
  7.341372e+00   1.062394e-26   0.000000e+00   -0.000000e+00   1390520
  7.342644e+00   1.061662e-26   0.000000e+00   -0.000000e+00   1367682
  7.343864e+00   1.062315e-26   1.463765e-02   -0.000000e+00   1370544
  7.345136e+00   1.060177e-26   1.962898e-02   -0.000000e+00   1356620
  7.346446e+00   1.061475e-26   0.000000e+00   -0.000000e+00   1345802
  7.347682e+00   1.061718e-26   0.000000e+00   -0.000000e+00   1346184
  7.348931e+00   1.060006e-26   1.690969e-02   -0.000000e+00   1327478
  7.350218e+00   1.060871e-26   4.389537e-03   -0.000000e+00   1329528
  7.351497e+00   1.060706e-26   0.000000e+00   -0.000000e+00   1315688
  7.352739e+00   1.061215e-26   8.577747e-03   -0.000000e+00   1304842
  7.353979e+00   1.059374e-26   2.308710e-02   -0.000000e+00   1303796
  7.355293e+00   1.059212e-26   0.000000e+00   -0.000000e+00   1286696
  7.356561e+00   1.059258e-26   0.000000e+00   -0.000000e+00   1289034
  7.357783e+00   1.061167e-26   2.123874e-02   -0.000000e+00   1275800
  7.359063e+00   1.058960e-26   1.004257e-02   -0.000000e+00   1265230
  7.360364e+00   1.061264e-26   0.000000e+00   -0.000000e+00   1264416
  7.361595e+00   1.060066e-26   1.380649e-02   -0.000000e+00   1242832
  7.362842e+00   1.060805e-26   1.923553e-02   -0.000000e+00   1252470
  7.364139e+00   1.060074e-26   0.000000e+00   -0.000000e+00   1232776
  7.365410e+00   1.059840e-26   0.000000e+00   -0.000000e+00   1226538
  7.366655e+00   1.059750e-26   1.268972e-02   -0.000000e+00   1225368
  7.367897e+00   1.059456e-26   1.763406e-02   -0.000000e+00   1201660
  7.369219e+00   1.060431e-26   0.000000e+00   -0.000000e+00   1215466
  7.370474e+00   1.060257e-26   0.000000e+00   -0.000000e+00   1192920
  7.371697e+00   1.057513e-26   1.673909e-02   -0.000000e+00   1189542
  7.372981e+00   1.058091e-26   8.783120e-03   -0.000000e+00   1184016
  7.374278e+00   1.059671e-26   0.000000e+00   -0.000000e+00   1166120
  7.375507e+00   1.058730e-26   9.598271e-03   -0.000000e+00   1174570
  7.376761e+00   1.058099e-26   1.605457e-02   -0.000000e+00   1152820
  7.378065e+00   1.058800e-26   0.000000e+00   -0.000000e+00   1154098
  7.379327e+00   1.060085e-26   0.000000e+00   -0.000000e+00   1143184
  7.380567e+00   1.059590e-26   5.732571e-03   -0.000000e+00   1130088
  7.381822e+00   1.059102e-26   2.122225e-02   -0.000000e+00   1135086
  7.383132e+00   1.056843e-26   0.000000e+00   -0.000000e+00   1115192
  7.384386e+00   1.058229e-26   0.000000e+00   -0.000000e+00   1116906
  7.385613e+00   1.057839e-26   2.215396e-02   -0.000000e+00   1105740
  7.386907e+00   1.061875e-26   3.530838e-03   -0.000000e+00   1093090
  7.388197e+00   1.058757e-26   0.000000e+00   -0.000000e+00   1096344
  7.389424e+00   1.058585e-26   1.433904e-02   -0.000000e+00   1077600
  7.390676e+00   1.059869e-26   2.098200e-02   -0.000000e+00   1080342
  7.391988e+00   1.059282e-26   0.000000e+00   -0.000000e+00   1069488
  7.393240e+00   1.060759e-26   0.000000e+00   -0.000000e+00   1057290
  7.394485e+00   1.059756e-26   1.575291e-02   -0.000000e+00   1060152
  7.395743e+00   1.060540e-26   1.230323e-02   -0.000000e+00   1037540
  7.397048e+00   1.057490e-26   0.000000e+00   -0.000000e+00   1047314
  7.398303e+00   1.060707e-26   0.000000e+00   -0.000000e+00   1030560
  7.399531e+00   1.059356e-26   1.664497e-02   -0.000000e+00   1023230
  7.400826e+00   1.060984e-26   0.000000e+00   -0.000000e+00   1023288
  7.402107e+00   1.059341e-26   0.000000e+00   -0.000000e+00   1001322
  7.403331e+00   1.059592e-26   1.510856e-02   -0.000000e+00   1013528
  7.404591e+00   1.058993e-26   1.904849e-02   -0.000000e+00   992868
  7.405912e+00   1.057948e-26   0.000000e+00   -0.000000e+00   990482
  7.407157e+00   1.058667e-26   0.000000e+00   -0.000000e+00   985072
  7.408399e+00   1.059477e-26   9.968990e-03   -0.000000e+00   967910
  7.409666e+00   1.059970e-26   1.561085e-02   -0.000000e+00   977040
  7.410963e+00   1.059186e-26   0.000000e+00   -0.000000e+00   958250
  7.412214e+00   1.059867e-26   0.000000e+00   -0.000000e+00   957312
  7.413446e+00   1.059871e-26   2.362606e-02   -0.000000e+00   949716
  7.414747e+00   1.061627e-26   0.000000e+00   -0.000000e+00   934554
  7.416027e+00   1.058832e-26   0.000000e+00   -0.000000e+00   941856
  7.417251e+00   1.060916e-26   2.031789e-02   -0.000000e+00   923510
  7.418515e+00   1.060959e-26   1.676475e-02   -0.000000e+00   923080
  7.419831e+00   1.060850e-26   0.000000e+00   -0.000000e+00   916258
  7.421068e+00   1.059213e-26   9.127568e-03   -0.000000e+00   900792
  7.422312e+00   1.059221e-26   1.577381e-02   -0.000000e+00   908076
  7.423590e+00   1.060738e-26   0.000000e+00   -0.000000e+00   888906
  7.424878e+00   1.061283e-26   0.000000e+00   -0.000000e+00   890248
  7.426129e+00   1.058868e-26   0.000000e+00   -0.000000e+00   882722
  7.427363e+00   1.060084e-26   1.635930e-02   -0.000000e+00   868916
  7.428672e+00   1.060611e-26   0.000000e+00   -0.000000e+00   874698
  7.429940e+00   1.059234e-26   0.000000e+00   -0.000000e+00   853728
  7.431160e+00   1.061648e-26   1.524986e-02   -0.000000e+00   860356
  7.432435e+00   1.061114e-26   1.995654e-02   -0.000000e+00   847770
  7.433745e+00   1.059423e-26   0.000000e+00   -0.000000e+00   837760
  7.434981e+00   1.059788e-26   0.000000e+00   -0.000000e+00   842002
  7.436230e+00   1.061014e-26   1.927555e-02   -0.000000e+00   820340
  7.437514e+00   1.061393e-26   0.000000e+00   -0.000000e+00   830458
  7.438796e+00   1.060510e-26   0.000000e+00   -0.000000e+00   814408
  7.440038e+00   1.061693e-26   1.522597e-02   -0.000000e+00   807390
  7.441277e+00   1.061549e-26   2.179178e-02   -0.000000e+00   808592
  7.442591e+00   1.060651e-26   0.000000e+00   -0.000000e+00   788368
  7.443861e+00   1.060857e-26   0.000000e+00   -0.000000e+00   800058
  7.445085e+00   1.061629e-26   1.705589e-02   -0.000000e+00   781748
  7.446365e+00   1.061708e-26   0.000000e+00   -0.000000e+00   779162
  7.447664e+00   1.061273e-26   0.000000e+00   -0.000000e+00   774536
  7.448892e+00   1.062977e-26   7.889271e-03   -0.000000e+00   757374
  7.450143e+00   1.062121e-26   1.255362e-02   -0.000000e+00   770056
  7.451435e+00   1.061517e-26   9.602867e-03   -0.000000e+00   751234
  7.452709e+00   1.062761e-26   0.000000e+00   -0.000000e+00   747840
  7.453955e+00   1.060468e-26   0.000000e+00   -0.000000e+00   744646
  7.455196e+00   1.061706e-26   2.286410e-02   -0.000000e+00   727936
  7.456513e+00   1.062250e-26   0.000000e+00   -0.000000e+00   738904
  7.457773e+00   1.061777e-26   0.000000e+00   -0.000000e+00   721074
  7.458994e+00   1.061838e-26   2.351160e-02   -0.000000e+00   718716
  7.460278e+00   1.063125e-26   9.143309e-03   -0.000000e+00   714898
  7.461574e+00   1.062081e-26   0.000000e+00   -0.000000e+00   698824
  7.462806e+00   1.063852e-26   1.583598e-02   -0.000000e+00   708638
  7.464062e+00   1.062029e-26   1.520615e-02   -0.000000e+00   690280
  7.465369e+00   1.062276e-26   0.000000e+00   -0.000000e+00   691074
  7.466626e+00   1.063642e-26   0.000000e+00   -0.000000e+00   684416
  7.467867e+00   1.062233e-26   8.816610e-03   -0.000000e+00   671366
  7.469117e+00   1.062494e-26   1.843382e-02   -0.000000e+00   679952
  7.470430e+00   1.064543e-26   0.000000e+00   -0.000000e+00   658704
  7.471687e+00   1.063601e-26   0.000000e+00   -0.000000e+00   665502
  7.472917e+00   1.061383e-26   1.943099e-02   -0.000000e+00   654160
  7.474209e+00   1.061706e-26   3.532528e-03   -0.000000e+00   644346
  7.475499e+00   1.063865e-26   0.000000e+00   -0.000000e+00   649936
  7.476720e+00   1.065138e-26   1.440700e-02   -0.000000e+00   629494
  7.477974e+00   1.065620e-26   2.111781e-02   -0.000000e+00   640296
  7.479284e+00   1.063469e-26   0.000000e+00   -0.000000e+00   623426
  7.480536e+00   1.062355e-26   0.000000e+00   -0.000000e+00   620204
  7.481784e+00   1.064491e-26   1.465158e-02   -0.000000e+00   619602
  7.483042e+00   1.063139e-26   9.212712e-03   -0.000000e+00   601704
  7.484348e+00   1.063536e-26   0.000000e+00   -0.000000e+00   614378
  7.485605e+00   1.064818e-26   0.000000e+00   -0.000000e+00   594716
  7.486830e+00   1.063491e-26   1.691009e-02   -0.000000e+00   595760
  7.488126e+00   1.065555e-26   9.125860e-03   -0.000000e+00   590258
  7.489406e+00   1.063754e-26   0.000000e+00   -0.000000e+00   575300
  7.490627e+00   1.064642e-26   1.368985e-02   -0.000000e+00   586986
  7.491893e+00   1.064758e-26   2.235936e-02   -0.000000e+00   568800
  7.493209e+00   1.064939e-26   0.000000e+00   -0.000000e+00   569562
  7.494454e+00   1.063538e-26   0.000000e+00   -0.000000e+00   563764
  7.495700e+00   1.065056e-26   1.666963e-02   -0.000000e+00   550834
  7.496966e+00   1.064900e-26   7.689343e-03   -0.000000e+00   558760
  7.498260e+00   1.063386e-26   0.000000e+00   -0.000000e+00   543430
  7.499516e+00   1.066191e-26   1.796725e-03   -0.000000e+00   543728
  7.500744e+00   1.066207e-26   1.881366e-02   -0.000000e+00   537610
  7.502046e+00   1.065331e-26   0.000000e+00   -0.000000e+00   525688
  7.503328e+00   1.067920e-26   0.000000e+00   -0.000000e+00   533462
  7.504554e+00   1.066713e-26   8.913386e-03   -0.000000e+00   517048
  7.505816e+00   1.068052e-26   1.849658e-02   -0.000000e+00   519098
  7.507136e+00   1.068142e-26   0.000000e+00   -0.000000e+00   513512
  7.508364e+00   1.063728e-26   0.000000e+00   -0.000000e+00   500070
  7.509614e+00   1.067643e-26   1.909551e-02   -0.000000e+00   508568
  7.510883e+00   1.065986e-26   1.073860e-02   -0.000000e+00   490114
  7.512174e+00   1.069455e-26   0.000000e+00   -0.000000e+00   496180
  7.513433e+00   1.066531e-26   3.041419e-03   -0.000000e+00   488096
